name,location_link,rating,review_id,author_id,review_text,review_rating
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNpcU5tVzVnRRAB,101337728508010586582,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNpd092ckJREAE,105132194951143337117,"Wow, completely unaware that this place was here. The staff was amazing, friendly and helpful.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURDbTVTZTNBRRAB,117889089933998230988,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURDMDQyak93EAE,116447771131593993728,That’s the best place to go and get food for only 35 dlls,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURDdGN6b3BBRRAB,109664705689256918086,Glenn and the team are amazing this place has high quality foods at affordable prices they truly are a gem in the community,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURDMllxYl9BRRAB,105111546606590046052,Muy buenos productos y mucho más bajo precio,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURDdnRYaEdnEAE,114924891354186680085,I got excited to receive so much just for 40 bucks. Blessings,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURDenN5M093EAE,103419138069695213004,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURDOHRtQ2ZnEAE,103027043959875042474,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURDakk3Z2RREAE,113303811229743497546,"the food is not human being, ... they get all the stuff from donation but they sell some stuffs more expensive than regular store, i get more stuffs from 99 cents store with $40, .... abusing the system",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNDeGRDdlVREAE,112954384019111843106,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNDZ1lPM3hRRRAB,105114699038277026395,You do get alot of food for your 40.00 dollar donation.,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNDa3FPUXdnRRAB,116909287838996696779,Good help,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNDaU1MWEhBEAE,112609197195807457561,Exelente lugar para comprar productos de muy Buena calidad y muy economico.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUQ4bllXNFBREAE,104373019231902441456,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUM4eWFyWmp3RRAB,113498156642234156177,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURjNnNHNlp3EAE,103929415119392981186,Siempre te ayuda pues dan mucha comida,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURjOU5Hc0hnEAE,104065197791129855626,Lies,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURjOU9MZnZ3RRAB,116410851126216617664,"I called at 11:30 5/26, and whoever the caucasian girl was that answered the phone told me I had to bring in a utility bill in order to volunteer for food. I explained to her utility was included in my rent. ""No I cant volunteer, this is a requirement, like when I got my food stamps, there are requirements"" I've never been so furious in my life.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURjc0w3TGVnEAE,106487548835081451347,"I appreciate this place at first,good price
Goes with the word “Food Bank”

As the day goes
They keep increasing prices,even if its expired.

Can somebody explain to me how? 😭😭😭",2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjMzVfZTlRRRAB,107322226933144483864,BAD FOOD BANK. WASTED MY 40 DOLLARS. when i got home expired foods and vegetables smell bad. DON'T GO THERE.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjOTRUbHVnRRAB,107508676266028793877,Thanks for u helping everybody with food,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjOTVEY2F3EAE,104995263136942710207,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjNThQMnRBRRAB,111059822729310899012,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjcDlyOTlRRRAB,103382801183987797361,Tuve la oportunidad de ir a este lugar como desian que son 40dls por toda la cantidad que puedan traer pero sorpresa todo esta caducado señores  solo la poca verdura esta en buen estado no dejen que les roben el poco dinero que tienen en estos tiempos de crisis lo dijo por experiensia. Hoy abril 21 2020  y lo que me dieron ya todo habia caducado abril 18 vean ustedes mismos no compren basura,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjcF95OWZ3EAE,116918925067220746840,"This place is the best in the world.The have the best products from eataly, erewhon and high end Japanese restaurants. The staff is very friendly and unless you go on Saturday there’s never a line for the register. Not to mention that the prices are really low.
It’s ridiculous to go to a regular grocery store when you have this.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjeF9yQmp3RRAB,110998269692191311525,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjaF96SWl3RRAB,106690686904385669906,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjaDh5c1FnEAE,106449459497887933688,"주차장, 찾기 쉬움,일본제품만 있음",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjLTRlVVJBEAE,111977704553545179627,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjdTczeEV3EAE,108286661367768246197,,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjdThuU013EAE,108877052900421018258,No me gusto la atención aparte cobran 40 $ y la comida ya está vieja echada a perder los vegetales solo duran un día y hay comida expirada soy pobre pero prefiero comer frijolitos y arroz que comida expirada,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjMjdmVXN3RRAB,103667930025049145276,"No hay nada bueno, no hay ni frutas solo comida expirada y podrida no se lo recomiendo a nadie, no bayan ahi..busquen otras opciones.",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjMjlHNENBEAE,102561813367787514530,I paid 40 dollars for what it seemed on their video like a lot of fresh quality food. It is deceptive and can purchase in a market much better quality than here. I had to throw away most produce because it spoiled.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjNjg2SWhBRRAB,101676666063959189223,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjNjdibGZREAE,102750519416020283161,all the stuff are for sale like whatever ordinary market.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjeTdtSmNBEAE,111884969248364705318,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjaV9UQ1lBEAE,104549631687730378057,Amazingly Kind Staff! Super thankful!,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjdzR1cGhRRRAB,102629827161002153750,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjd19qdFF3EAE,105762756594686988267,Good items are fresh.  Some you may have to cook quickly to preserve and use with your menu for the week.  I sometime share with family  especially during difficult times.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjM2JlcHJ3RRAB,105020775174107377154,A whole cart of food for $40! Everyone should be shopping here.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjM2N1TjV3RRAB,106942264607125982141,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjOWE2dUJREAE,115465352323991125088,"ESTÉ LUGAR TE OFRECE ALIMENTOS BASICOS Y  FRUTAS Y VERDURAS POR SOLO
$ 40.00 DLLS. PUEDES LLENAR TU CARRITO DE MARKETA",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjOWNTV3NnRRAB,104814363259987631329,"I needed some extra things, because I didn't see form the items that they I liked. But the manager or owner was NASTY about it.. saying I'm not selling nothing individually. I have to pay the $40...",1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjdGUzQlhREAE,104184678175118298112,Requires a $40 donation. This is a for-profit neighborhood market. Not a food bank.,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNZcXFyVkNnEAE,113594653920424364329,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjbFpEX2Z3EAE,105609036409858686166,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjLVlpYkpBEAE,114468375297486411742,只需要完成注册,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjeWFfR1lREAE,104565217753109821927,Es la primera vez que voy y pues casi no hay mucha variedad de verduras,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNjaWJiR0hnEAE,100285999048316531445,Careing helpful staff make you feel welcome. Truly a place that helps you get back on your feet.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjc2NQWjdRRRAB,100289260896575497729,Muy bien me gustó todo lo que hay,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNjdktIdTlBRRAB,101600163007258987452,"Me encanta siempre ay cosas muy frscas sobre todo la fruta
Gracias por exitir",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURzaWREcjFBRRAB,108410621626092194240,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURza1pMNVZBEAE,106393980734805505210,Good food and cost,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURzZ2JMOFVREAE,117141683531825399365,The fresh organic fruits and vegetables. Great prices $200 worth of groceries for$40.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURzZ1lIZUtREAE,109004347118499921394,,5
